date,price,return
2001-10-04,31.299999237060547,0.0096773947438886
2001-10-05,31.76000022888184,0.0146965176688127
2001-10-08,31.86000061035156,0.0031486265978923
2001-10-09,31.09000015258789,-0.024168249937619
2001-10-10,32.5,0.0453521981502706
2001-10-11,34.70000076293945,0.0676923311673678
2001-10-12,34.54999923706055,-0.0043228104490162
2001-10-15,34.400001525878906,-0.0043414678580004
2001-10-16,34.959999084472656,0.0162789980742432
2001-10-17,32.45000076293945,-0.0717962925418956
2001-10-18,33.33000183105469,0.0271186763459267
2001-10-19,33.54999923706055,0.0066005818757826
2001-10-22,34.45000076293945,0.0268256794737786
2001-10-23,34.630001068115234,0.0052249724583293
2001-10-24,35.380001068115234,0.0216575217114429
2001-10-25,36.79999923706055,0.0401356169043485
2001-10-26,36.0099983215332,-0.0214674166278717
2001-10-29,34.040000915527344,-0.0547069563407295
2001-10-30,33.380001068115234,-0.0193889491674793
2001-10-31,33.900001525878906,0.0155782037484828
2001-11-01,35.34000015258789,0.042477833684158
2001-11-02,35.599998474121094,0.0073570549069215
2001-11-05,36.7599983215332,0.0325842667733637
2001-11-06,38.18999862670898,0.0389009894034222
2001-11-07,38.13999938964844,-0.0013092233270094
2001-11-08,37.75,-0.0102254692157726
2001-11-09,37.72999954223633,-0.0005298134506932
2001-11-12,38.0,0.0071561214163657
2001-11-13,39.36000061035156,0.0357894897460937
2001-11-14,39.63999938964844,0.0071137900140996
2001-11-15,39.47999954223633,-0.0040363231552897
2001-11-16,39.369998931884766,-0.0027862363633991
2001-11-19,40.4900016784668,0.0284481274312398
2001-11-20,38.619998931884766,-0.04618430894204
2001-11-21,38.41999816894531,-0.0051786838029747
2001-11-23,39.27999877929688,0.0223841918620053
2001-11-26,40.25,0.0246945328627246
2001-11-27,40.20000076293945,-0.0012422170698273
2001-11-28,38.75,-0.0360696700353353
2001-11-29,39.95000076293945,0.0309677616242438
2001-11-30,39.650001525878906,-0.0075093674926496
2001-12-03,38.970001220703125,-0.0171500700884451
2001-12-04,40.83000183105469,0.0477290364918803
2001-12-05,42.84999847412109,0.0494733419661526
2001-12-06,42.90999984741211,0.0014002654708904
2001-12-07,41.72999954223633,-0.0274994245950095
2001-12-10,41.0,-0.0174933992390168
2001-12-11,41.22999954223633,0.0056097449325933
2001-12-12,41.560001373291016,0.0080039251690176
2001-12-13,39.7599983215332,-0.043310947841176
2001-12-14,40.11000061035156,0.0088028748388755
2001-12-17,40.79999923706055,0.0172026580954702
2001-12-18,41.2599983215332,0.0112744875753532
2001-12-19,40.5099983215332,-0.0181774122760587
2001-12-20,38.790000915527344,-0.0424585899104219
2001-12-21,39.47999954223633,0.0177880538907846
2001-12-24,39.31999969482422,-0.0040526810857973
2001-12-26,39.68999862670898,0.0094099423895332
2001-12-27,40.0099983215332,0.0080624768429413
2001-12-28,40.33000183105469,0.0079980885515122
2001-12-31,38.90999984741211,-0.0352095690347614
2002-01-02,40.11000061035156,0.0308404206539534
2002-01-03,41.5,0.0346546838318846
2002-01-04,41.66999816894531,0.0040963414203689
2002-01-07,41.209999084472656,-0.0110390953848295
2002-01-08,41.4900016784668,0.0067945304589838
2002-01-09,41.11000061035156,-0.0091588588272449
2002-01-10,41.380001068115234,0.006567756111774
2002-01-11,40.84999847412109,-0.0128081822212064
2002-01-14,39.959999084472656,-0.0217870115763225
2002-01-15,40.34000015258789,0.0095095364569939
2002-01-16,38.77999877929688,-0.0386713278976261
2002-01-17,39.650001525878906,0.0224343159867888
2002-01-18,38.59000015258789,-0.0267339554224019
2002-01-22,37.400001525878906,-0.0308369686966477
2002-01-23,38.43000030517578,0.0275400731891459
2002-01-24,38.93999862670898,0.0132708383420052
2002-01-25,38.83000183105469,-0.0028247765673737
2002-01-28,39.04999923706055,0.0056656553085689
2002-01-29,37.97999954223633,-0.0274007609661802
2002-01-30,38.27000045776367,0.0076356218805333
2002-01-31,38.5099983215332,0.0062711748340427
2002-02-01,38.13999938964844,-0.0096078667362049
2002-02-04,36.91999816894531,-0.0319874473053674
2002-02-05,36.310001373291016,-0.0165221242120046
2002-02-06,36.060001373291016,-0.0068851553441111
2002-02-07,35.189998626708984,-0.0241265311549995
2002-02-08,36.16999816894531,0.0278488087661508
2002-02-11,36.630001068115234,0.0127178026667655
2002-02-12,36.33000183105469,-0.0081899871229237
2002-02-13,36.95000076293945,0.0170657555914239
2002-02-14,36.880001068115234,-0.0018944436638396
2002-02-15,35.779998779296875,-0.0298265254056451
2002-02-19,34.68000030517578,-0.0307433904876927
2002-02-20,35.150001525878906,0.0135525148952486
2002-02-21,33.47999954223633,-0.0475107229344798
2002-02-22,33.650001525878906,0.0050777176214746
2002-02-25,35.0099983215332,0.0404159504898795
2002-02-26,34.880001068115234,-0.0037131465195762
2002-02-27,34.400001525878906,-0.0137614543445386
2002-02-28,33.779998779296875,-0.0180233348569943
2002-03-01,35.7400016784668,0.0580225864416303
2002-03-04,37.150001525878906,0.0394515887295447
2002-03-05,37.41999816894531,0.007267742448902
2002-03-06,37.59999847412109,0.004810270282834
2002-03-07,37.68000030517578,0.0021277083590773
2002-03-08,38.66999816894531,0.0262738284435084
2002-03-11,38.52999877929688,-0.0036203619414926
2002-03-12,38.0,-0.0137554839368865
2002-03-13,37.08000183105469,-0.0242104781301397
2002-03-14,36.86000061035156,-0.0059331502114132
2002-03-15,37.22999954223633,0.0100379524079785
2002-03-18,37.43999862670898,0.0056405878875829
2002-03-19,37.380001068115234,-0.0016024989528431
2002-03-20,36.060001373291016,-0.0353129924319388
2002-03-21,37.02000045776367,0.0266222697701756
2002-03-22,36.68000030517578,-0.0091842287515852
2002-03-25,35.560001373291016,-0.0305343217711676
2002-03-26,35.88999938964844,0.0092800338473912
2002-03-27,35.61000061035156,-0.0078015821693669
2002-03-28,36.060001373291016,0.0126369209555319
2002-04-01,36.75,0.0191347365621581
2002-04-02,35.09000015258789,-0.0451700638751594
2002-04-03,35.029998779296875,-0.0017099279860387
2002-04-04,34.7599983215332,-0.0077076924685263
2002-04-05,34.369998931884766,-0.0112197758481145
2002-04-08,34.79999923706055,0.0125109199458506
2002-04-09,33.59000015258789,-0.0347700893965554
2002-04-10,33.84000015258789,0.0074426912433562
2002-04-11,33.0,-0.0248226994326313
2002-04-12,33.52000045776367,0.0157575896292021
2002-04-15,33.790000915527344,0.0080549061478647
2002-04-16,35.20000076293945,0.0417283163423702
2002-04-17,35.02000045776367,-0.0051136449225676
2002-04-18,34.349998474121094,-0.0191319810075571
2002-04-19,34.459999084472656,0.0032023468773785
2002-04-22,33.59000015258789,-0.0252466324723954
2002-04-23,33.0099983215332,-0.0172670981964851
2002-04-24,32.5,-0.0154498136160315
2002-04-25,32.41999816894531,-0.0024615948016827
2002-04-26,31.040000915527344,-0.0425662347735679
2002-04-29,31.1200008392334,0.0025773170536871
2002-04-30,31.729999542236328,0.0196015002105622
2002-05-01,31.559999465942383,-0.0053577081231172
2002-05-02,30.51000022888184,-0.0332699383659256
2002-05-03,29.739999771118164,-0.0252376418219348
2002-05-06,28.96999931335449,-0.0258910714085295
2002-05-07,28.700000762939453,-0.0093199363760625
2002-05-08,31.770000457763672,0.1069686276381056
2002-05-09,30.950000762939453,-0.0258105030849578
2002-05-10,29.559999465942383,-0.0449111878104218
2002-05-13,30.76000022888184,0.0405954257313851
2002-05-14,32.56999969482422,0.0588426349959159
2002-05-15,32.810001373291016,0.0073687958463486
2002-05-16,32.86000061035156,0.001523902315385
2002-05-17,32.93000030517578,0.0021302402167993
2002-05-20,32.209999084472656,-0.021864598057412
2002-05-21,31.32999992370605,-0.027320682576201
2002-05-22,31.399999618530277,0.002234270507331
2002-05-23,32.029998779296875,0.0200636677840855
2002-05-24,31.239999771118164,-0.0246643471210289
2002-05-28,31.100000381469727,-0.0044814145542302
2002-05-29,30.280000686645508,-0.0263665493493947
2002-05-30,30.540000915527344,0.0085865331237098
2002-05-31,30.040000915527344,-0.0163719706945322
2002-06-03,28.979999542236328,-0.0352863295933894
2002-06-04,29.36000061035156,0.0131125284374629
2002-06-05,29.65999984741211,0.0102179574531335
2002-06-06,28.8799991607666,-0.0262980677902318
2002-06-07,28.299999237060547,-0.0200831004349191
2002-06-10,28.25,-0.0017667575409355
2002-06-11,27.459999084472656,-0.027964634177959
2002-06-12,27.86000061035156,0.0145666984419197
2002-06-13,27.68000030517578,-0.0064608866199701
2002-06-14,27.6200008392334,-0.0021676107399162
2002-06-17,28.559999465942383,0.0340332584412432
2002-06-18,29.020000457763672,0.0161064776058499
2002-06-19,27.34000015258789,-0.0578911191824716
2002-06-20,26.459999084472656,-0.0321873102854367
2002-06-21,25.81999969482422,-0.0241874305288243
2002-06-24,26.32999992370605,0.0197521392296557
2002-06-25,25.459999084472656,-0.0330421892044936
2002-06-26,25.649999618530277,0.0074627078118589
2002-06-27,26.209999084472656,0.0218323381781972
2002-06-28,26.100000381469727,-0.0041968220849002
2002-07-01,24.850000381469727,-0.0478927196065278
2002-07-02,23.950000762939453,-0.0362172879160754
2002-07-03,24.75,0.0334028898361655
2002-07-05,26.34000015258789,0.0642424304075914
2002-07-08,25.3799991607666,-0.0364465066917233
2002-07-09,24.65999984741211,-0.0283687682097127
2002-07-10,23.899999618530277,-0.0308191497803919
2002-07-11,24.799999237060547,0.0376568884056585
2002-07-12,24.799999237060547,0.0
2002-07-15,25.56999969482422,0.0310484065101501
2002-07-16,25.190000534057617,-0.0148611327845857
2002-07-17,25.649999618530277,0.0182611780357337
2002-07-18,24.729999542236328,-0.0358674499016098
2002-07-19,23.989999771118164,-0.0299231615372381
2002-07-22,23.399999618530277,-0.0245935872537271
2002-07-23,22.399999618530277,-0.0427350434317147
2002-07-24,23.6200008392334,0.0544643411374832
2002-07-25,22.25,-0.0580017269498904
2002-07-26,22.670000076293945,0.0188764079233234
2002-07-29,23.82999992370605,0.0511689388402394
2002-07-30,24.309999465942383,0.0201426581524586
2002-07-31,23.850000381469727,-0.0189222169715429
2002-08-01,22.729999542236328,-0.0469602021517611
2002-08-02,22.25,-0.0211174461901948
2002-08-05,21.440000534057617,-0.0364044703794329
2002-08-06,22.5,0.0494402723665312
2002-08-07,22.799999237060547,0.0133332994249131
2002-08-08,23.56999969482422,0.0337719510320011
2002-08-09,23.32999992370605,-0.0101824257202203
2002-08-12,23.399999618530277,0.0030004155616429
2002-08-13,22.600000381469727,-0.0341880021411211
2002-08-14,24.040000915527344,0.0637168367146714
2002-08-15,24.530000686645508,0.0203826852103685
2002-08-16,24.700000762939453,0.006930292357737
2002-08-19,25.299999237060547,0.0242914354489149
2002-08-20,25.190000534057617,-0.0043477749533604
2002-08-21,25.75,0.0222310223926056
2002-08-22,26.15999984741211,0.0159223241713439
2002-08-23,25.149999618530277,-0.0386085716656359
2002-08-26,25.25,0.003976158369245
2002-08-27,24.3700008392334,-0.0348514519115485
2002-08-28,23.479999542236328,-0.0365203638222388
2002-08-29,23.790000915527344,0.0132027844691129
2002-08-30,23.489999771118164,-0.0126103880985298
2002-09-03,22.63999938964844,-0.0361856274905049
2002-09-04,22.729999542236328,0.0039752718645849
2002-09-05,22.170000076293945,-0.0246370205552273
2002-09-06,22.850000381469727,0.0306720930462645
2002-09-09,23.07999992370605,0.0100656253127613
2002-09-10,23.649999618530277,0.0246966939648365
2002-09-11,23.450000762939453,-0.0084566113664592
2002-09-12,22.809999465942383,-0.0272921652953006
2002-09-13,22.989999771118164,0.0078912893200431
2002-09-16,22.65999984741211,-0.0143540638099799
2002-09-17,22.18000030517578,-0.0211826807355934
2002-09-18,21.93000030517578,-0.0112714155347266
2002-09-19,21.57999992370605,-0.0159598894938055
2002-09-20,21.670000076293945,0.0041705353524594
2002-09-23,21.020000457763672,-0.0299953676161425
2002-09-24,21.030000686645508,0.0004757482713633
2002-09-25,21.8700008392334,0.0399429446106156
2002-09-26,21.600000381469727,-0.0123456994697187
2002-09-27,21.309999465942383,-0.0134259680743399
2002-09-30,20.71999931335449,-0.0276865399987845
2002-10-01,21.979999542236328,0.0608108238724571
2002-10-02,21.25,-0.0332119907843299
2002-10-03,20.739999771118164,-0.0240000107709099
2002-10-04,20.350000381469727,-0.0188042137874822
2002-10-07,20.15999984741211,-0.0093366354052075
2002-10-08,20.200000762939453,0.0019841724122076
2002-10-09,20.059999465942383,-0.0069307570153129
2002-10-10,21.07999992370605,0.0508474818005562
2002-10-11,22.21999931335449,0.0540796676363561
2002-10-14,22.479999542236328,0.0117011807793159
2002-10-15,23.559999465942383,0.0480427022107765
2002-10-16,22.780000686645508,-0.0331069098887042
2002-10-17,23.549999237060547,0.0338015156806577
2002-10-18,23.809999465942383,0.0110403497794036
2002-10-21,24.290000915527344,0.020159658141595
2002-10-22,24.13999938964844,-0.0061754434016104
2002-10-23,24.600000381469727,0.0190555510957695
2002-10-24,23.979999542236328,-0.0252032857568743
2002-10-25,24.700000762939453,0.0300250723289203
2002-10-28,24.489999771118164,-0.0085020641835922
2002-10-29,23.920000076293945,-0.0232747937995669
2002-10-30,24.559999465942383,0.0267558272411008
2002-10-31,24.549999237060547,-0.0004071754519254
2002-11-01,25.25,0.028513270252275
2002-11-04,25.899999618530277,0.0257425591497137
2002-11-05,26.100000381469727,0.0077220372928639
2002-11-06,26.46999931335449,0.0141762040795774
2002-11-07,25.540000915527344,-0.0351340544749447
2002-11-08,25.06999969482422,-0.0184025530092045
2002-11-11,24.309999465942383,-0.0303151271692572
2002-11-12,24.93000030517578,0.0255039429392831
2002-11-13,25.229999542236328,0.0120336635935887
2002-11-14,26.100000381469727,0.034482792509646
2002-11-15,26.440000534057617,0.0130268255792547
2002-11-18,26.049999237060547,-0.0147504269712365
2002-11-19,25.649999618530277,-0.0153550721783211
2002-11-20,26.739999771118164,0.0424951332864911
2002-11-21,27.729999542236328,0.0370231779952168
2002-11-22,27.71999931335449,-0.0003606285267551
2002-11-25,27.989999771118164,0.0097402764953746
2002-11-26,27.049999237060547,-0.0335834420058683
2002-11-27,27.90999984741211,0.0317929994309684
2002-11-29,27.71999931335449,-0.0068076150159934
2002-12-02,28.0,0.0101010351219819
2002-12-03,27.170000076293945,-0.0296428544180733
2002-12-04,26.56999969482422,-0.0220831939560144
2002-12-05,26.200000762939453,-0.0139254398244061
2002-12-06,26.46999931335449,0.010305287883692
2002-12-09,25.21999931335449,-0.0472232728532545
2002-12-10,25.600000381469727,0.0150674495821265
2002-12-11,25.71999931335449,0.0046874582069
2002-12-12,25.86000061035156,0.0054432854095909
2002-12-13,25.040000915527344,-0.0317091908534595
2002-12-16,25.850000381469727,0.0323482203005871
2002-12-17,25.93000030517578,0.0030947745657829
2002-12-18,25.3799991607666,-0.0212109964495217
2002-12-19,25.059999465942383,-0.0126083414265389
2002-12-20,25.31999969482422,0.0103751091150336
2002-12-23,25.670000076293945,0.0138230800034833
2002-12-24,25.350000381469727,-0.0124659015922534
2002-12-26,25.280000686645508,-0.0027613291428345
2002-12-27,24.81999969482422,-0.0181962412708434
2002-12-30,24.6299991607666,-0.00765513845261
2002-12-31,24.3700008392334,-0.0105561644495447
2003-01-02,25.399999618530277,0.0422650284705232
2003-01-03,25.68000030517578,0.0110236492460904
2003-01-06,26.31999969482422,0.024922094316309
2003-01-07,26.649999618530277,0.0125379911676424
2003-01-08,25.899999618530277,-0.0281425895210336
2003-01-09,26.700000762939453,0.0308880755286504
2003-01-10,27.100000381469727,0.0149812586929019
2003-01-13,26.940000534057617,-0.0059040533269332
2003-01-14,27.07999992370605,0.0051967107228321
2003-01-15,26.739999771118164,-0.0125553971028726
2003-01-16,26.440000534057617,-0.011219118909065
2003-01-17,25.309999465942383,-0.0427383148748302
2003-01-21,25.030000686645508,-0.0110627730227196
2003-01-22,24.93000030517578,-0.0039952208839962
2003-01-23,25.51000022888184,0.023265139053594
2003-01-24,24.81999969482422,-0.0270482370782738
2003-01-27,24.530000686645508,-0.0116840858881712
2003-01-28,24.780000686645508,0.0101916018345691
2003-01-29,25.149999618530277,0.0149313527696617
2003-01-30,24.5,-0.0258449156417227
2003-01-31,24.440000534057617,-0.0024489577935666
2003-02-03,24.489999771118164,0.002045795252372
2003-02-04,24.190000534057617,-0.0122498668789023
2003-02-05,24.07999992370605,-0.0045473587400997
2003-02-06,24.209999084472656,0.005398636261565
2003-02-07,23.809999465942383,-0.0165220831745845
2003-02-10,24.020000457763672,0.0088198654570181
2003-02-11,24.149999618530277,0.0054121214941351
2003-02-12,23.81999969482422,-0.0136645933299661
2003-02-13,23.940000534057617,0.0050378186721586
2003-02-14,24.489999771118164,0.022974069540145
2003-02-18,25.25,0.0310330843603408
2003-02-19,25.07999992370605,-0.006732676288869
2003-02-20,24.979999542236328,-0.0039872560515921
2003-02-21,25.170000076293945,0.0076061063866859
2003-02-24,24.739999771118164,-0.0170838420290976
2003-02-25,24.770000457763672,0.0012126389217081
2003-02-26,24.21999931335449,-0.0222043251612775
2003-02-27,24.770000457763672,0.0227085532618458
2003-02-28,25.15999984741211,0.0157448277125968
2003-03-03,24.649999618530277,-0.0202702794902557
2003-03-04,24.5,-0.0060851773164942
2003-03-05,24.549999237060547,0.0020407851861448
2003-03-06,24.489999771118164,-0.0024439701754371
2003-03-07,24.540000915527344,0.0020416964016531
2003-03-10,24.01000022888184,-0.0215974191879576
2003-03-11,23.799999237060547,-0.0087463969104288
2003-03-12,24.229999542236328,0.0180672402924366
2003-03-13,25.6200008392334,0.0573669551488889
2003-03-14,25.71999931335449,0.0039031409385421
2003-03-17,26.600000381469727,0.0342146614155745
2003-03-18,26.93000030517578,0.0124060119914863
2003-03-19,26.700000762939453,-0.0085406438778288
2003-03-20,26.799999237060547,0.0037452610960182
2003-03-21,27.170000076293945,0.0138060018569605
2003-03-24,26.040000915527344,-0.0415899579533874
2003-03-25,26.40999984741211,0.014208867852387
2003-03-26,26.559999465942383,0.0056796523815569
2003-03-27,26.3700008392334,-0.0071535628964382
2003-03-28,26.07999992370605,-0.0109973798368591
2003-03-31,25.25,-0.0318251505419524
2003-04-01,25.450000762939453,0.0079208222946318
2003-04-02,26.149999618530277,0.0275048657998535
2003-04-03,26.479999542236328,0.0126195001346085
2003-04-04,26.049999237060547,-0.0162386825003496
2003-04-07,26.09000015258789,0.0015355438272119
2003-04-08,26.059999465942383,-0.0011498921605997
2003-04-09,25.459999084472656,-0.0230238063609272
2003-04-10,25.770000457763672,0.0121760166707969
2003-04-11,25.51000022888184,-0.010089259769629
2003-04-14,26.030000686645508,0.0203841808348923
2003-04-15,26.280000686645508,0.00960430247427
2003-04-16,26.21999931335449,-0.0022831572193035
2003-04-17,26.81999969482422,0.02288331034258
2003-04-21,26.920000076293945,0.0037285750412974
2003-04-22,27.43000030517578,0.0189450307368663
2003-04-23,27.6299991607666,0.007291245109942
2003-04-24,27.479999542236328,-0.0054288680089163
2003-04-25,26.950000762939453,-0.0192867099026794
2003-04-28,27.479999542236328,0.0196660023856365
2003-04-29,27.729999542236328,0.0090975256246184
2003-04-30,27.450000762939453,-0.0100973236177087
2003-05-01,27.690000534057617,0.0087431608177654
2003-05-02,28.280000686645508,0.0213073362661084
2003-05-05,28.25,-0.0010608446222448
2003-05-06,28.61000061035156,0.0127433844372235
