date,price,return
2019-04-10,1273.7900390625,0.0024553936185511
2019-04-11,1273.1800537109375,-0.0004788743300359
2019-04-12,1281.0899658203125,0.0062127207273785
2019-04-15,1281.6199951171875,0.0004137330796558
2019-04-16,1285.0999755859375,0.0027152982022817
2019-04-17,1286.1300048828125,0.0008015168597332
2019-04-18,1287.4000244140625,0.0009874736818427
2019-04-22,1290.68994140625,0.0025554737686794
2019-04-23,1301.56005859375,0.0084219430544694
2019-04-24,1297.02001953125,-0.003488151801005
2019-04-25,1298.5400390625,0.0011719322048702
2019-04-26,1304.1500244140625,0.0043202251627241
2019-04-29,1307.0699462890625,0.0022389463024485
2019-04-30,1305.199951171875,-0.0014306771588594
2019-05-01,1297.68994140625,-0.0057539151444819
2019-05-02,1292.8800048828125,-0.003706537571082
2019-05-03,1306.719970703125,0.0107047566425679
2019-05-06,1300.43994140625,-0.0048059488166357
2019-05-07,1278.760009765625,-0.0166712286744907
2019-05-08,1276.4000244140625,-0.0018455263955236
2019-05-09,1271.219970703125,-0.0040583309400322
2019-05-10,1275.0999755859375,0.0030521900003399
2019-05-13,1243.469970703125,-0.0248059018809704
2019-05-14,1252.4100341796875,0.0071896094696257
2019-05-15,1262.300048828125,0.0078967864984531
2019-05-16,1274.3199462890625,0.0095222189622001
2019-05-17,1267.4100341796875,-0.0054224311009941
2019-05-20,1258.8499755859375,-0.0067539772945622
2019-05-21,1267.75,0.0070699643219358
2019-05-22,1264.1500244140625,-0.0028396573345986
2019-05-23,1249.31005859375,-0.0117390859737481
2019-05-24,1250.6700439453125,0.0010885891314229
2019-05-28,1240.989990234375,-0.0077398941133995
2019-05-29,1231.969970703125,-0.0072684063547897
2019-05-30,1233.6700439453125,0.0013799632155133
2019-05-31,1215.02001953125,-0.0151175142053536
2019-06-03,1206.8299560546875,-0.0067406819187408
2019-06-04,1232.949951171875,0.0216434759397072
2019-06-05,1241.4599609375,0.0069021534552449
2019-06-06,1250.2099609375,0.0070481532029371
2019-06-07,1265.6500244140625,0.0123499763711563
2019-06-10,1272.5799560546875,0.0054753932816722
2019-06-11,1273.5799560546875,0.0007858052417391
2019-06-12,1270.3900146484375,-0.0025047044679722
2019-06-13,1275.449951171875,0.0039829788215375
2019-06-14,1274.4000244140625,-0.0008231814638025
2019-06-17,1277.3499755859375,0.0023147764558708
2019-06-18,1289.68994140625,0.0096605989401237
2019-06-19,1292.3199462890625,0.0020392536208702
2019-06-20,1305.050048828125,0.0098505811781497
2019-06-21,1304.3599853515625,-0.0005287639942868
2019-06-24,1302.8199462890625,-0.0011806856081106
2019-06-25,1288.6099853515625,-0.0109070796605282
2019-06-26,1288.8299560546875,0.0001707038635627
2019-06-27,1292.25,0.0026536037040771
2019-06-28,1297.4599609375,0.0040316973786032
2019-07-01,1307.949951171875,0.008085020386136
2019-07-02,1313.6300048828125,0.0043427148767032
2019-07-03,1323.1600341796875,0.0072547286994446
2019-07-05,1320.77001953125,-0.001806292955273
2019-07-08,1314.3599853515625,-0.0048532553623245
2019-07-09,1316.7900390625,0.0018488494309172
2019-07-10,1324.5,0.0058551179070196
2019-07-11,1326.7099609375,0.0016685246791241
2019-07-12,1332.3199462890625,0.0042284941824046
2019-07-15,1333.239990234375,0.0006905578107383
2019-07-16,1328.1700439453125,-0.0038027259354643
2019-07-17,1319.8499755859375,-0.0062643096019997
2019-07-18,1323.719970703125,0.0029321477355557
2019-07-19,1315.4200439453125,-0.0062701530093285
2019-07-22,1320.1199951171875,0.0035729660601631
2019-07-23,1328.489990234375,0.0063403290217147
2019-07-24,1334.489990234375,0.0045164058774289
2019-07-25,1328.030029296875,-0.0048407713694168
2019-07-26,1339.8699951171875,0.0089154353132971
2019-07-29,1337.77001953125,-0.0015672980166659
2019-07-30,1332.6500244140625,-0.0038272610706147
2019-07-31,1317.0899658203125,-0.011676027695712
2019-08-01,1305.6600341796875,-0.0086781707683166
2019-08-02,1296.6500244140625,-0.0069007318365884
2019-08-05,1256.989990234375,-0.0305865371788423
2019-08-06,1273.3499755859375,0.0130152073434666
2019-08-07,1273.0,-0.0002748463444046
2019-08-08,1296.6800537109375,0.0186017703935095
2019-08-09,1287.6500244140625,-0.0069639609794507
2019-08-12,1272.2099609375,-0.0119908850881965
2019-08-13,1292.6099853515625,0.0160351082293284
2019-08-14,1255.0999755859375,-0.0290188147938708
2019-08-15,1256.8299560546875,0.0013783606903046
2019-08-16,1275.18994140625,0.0146081697552755
2019-08-19,1291.2900390625,0.0126256466848344
2019-08-20,1280.77001953125,-0.0081469067467504
2019-08-21,1292.0899658203125,0.0088383910588456
2019-08-22,1291.31005859375,-0.0006036013336481
2019-08-23,1256.9100341796875,-0.0266396317330048
2019-08-26,1271.7900390625,0.0118385600227337
2019-08-27,1268.06005859375,-0.0029328586906527
2019-08-28,1276.239990234375,0.0064507446513979
2019-08-29,1291.77001953125,0.0121685806867899
2019-08-30,1292.3800048828125,0.0004722089399349
2019-09-03,1282.9599609375,-0.0072889118600737
2019-09-04,1297.530029296875,0.0113566041053441
2019-09-05,1315.510009765625,0.0138570823509134
2019-09-06,1315.72998046875,0.000167213249228
2019-09-09,1316.780029296875,0.0007980731941297
2019-09-10,1317.43994140625,0.0005011559217884
2019-09-11,1327.8699951171875,0.0079169102007066
2019-09-12,1331.97998046875,0.0030951714901876
2019-09-13,1330.969970703125,-0.0007582769864675
2019-09-16,1324.300048828125,-0.0050113240883086
2019-09-17,1327.1199951171875,0.0021293862305282
2019-09-18,1328.1199951171875,0.0007535113657237
2019-09-19,1328.6600341796875,0.0004066191793554
2019-09-20,1321.699951171875,-0.0052384227934647
2019-09-23,1321.2099609375,-0.0003707272849186
2019-09-24,1308.760009765625,-0.0094231435880492
2019-09-25,1318.6199951171875,0.0075338375851874
2019-09-26,1313.9599609375,-0.0035340235981128
2019-09-27,1308.6600341796875,-0.0040335527073679
2019-09-30,1315.25,0.0050356591079387
2019-10-01,1300.6800537109375,-0.0110777010371126
2019-10-02,1276.9100341796875,-0.0182750703860126
2019-10-03,1287.739990234375,0.0084813775166587
2019-10-04,1306.989990234375,0.0149486698758936
2019-10-07,1301.9300537109375,-0.0038714424450413
2019-10-08,1282.8199462890625,-0.0146782904099992
2019-10-09,1294.1199951171875,0.0088087567244443
2019-10-10,1302.4100341796875,0.0064059276525971
2019-10-11,1315.77001953125,0.0102578949800375
2019-10-14,1314.56005859375,-0.0009195839086917
2019-10-15,1328.4300537109375,0.0105510547247456
2019-10-16,1326.72998046875,-0.0012797612019077
2019-10-17,1329.8199462890625,0.0023290088155094
2019-10-18,1321.6099853515625,-0.0061737387534382
2019-10-21,1331.5899658203125,0.0075513809515408
2019-10-22,1327.5899658203125,-0.003003927712489
2019-10-23,1330.969970703125,0.0025459704952832
2019-10-24,1333.219970703125,0.0016904964420882
2019-10-25,1340.719970703125,0.0056254782892612
2019-10-28,1350.5699462890625,0.0073467806858815
2019-10-29,1345.8499755859375,-0.0034947991520868
2019-10-30,1351.8299560546875,0.0044432741964024
2019-10-31,1349.760009765625,-0.0015312179463041
2019-11-01,1363.030029296875,0.0098313918290957
2019-11-04,1369.3699951171875,0.0046513764803721
2019-11-05,1369.1099853515625,-0.0001898754657632
2019-11-06,1369.7900390625,0.0004967122570236
2019-11-07,1374.800048828125,0.0036575019694653
2019-11-08,1379.1099853515625,0.0031349551719257
2019-11-11,1376.6400146484375,-0.0017909889199267
2019-11-12,1378.6099853515625,0.0014309991589398
2019-11-13,1378.8399658203125,0.0001668205447469
2019-11-14,1378.3399658203125,-0.0003626236636552
2019-11-15,1388.81005859375,0.0075961613484858
2019-11-18,1390.3199462890625,0.0010871808466317
2019-11-19,1387.5899658203125,-0.0019635627583683
2019-11-20,1382.010009765625,-0.0040213292054103
2019-11-21,1381.2900390625,-0.0005209591088614
2019-11-22,1384.81005859375,0.0025483565592343
2019-11-25,1395.0,0.007358367555907
2019-11-26,1397.760009765625,0.0019785016241038
2019-11-27,1404.1500244140625,0.0045716107227227
2019-11-29,1398.6300048828125,-0.0039312177725121
2019-12-02,1387.3800048828125,-0.008043585480595
2019-12-03,1377.760009765625,-0.006933929480986
2019-12-04,1386.449951171875,0.0063072968765642
2019-12-05,1388.5799560546875,0.0015363013147442
2019-12-06,1402.31005859375,0.0098878732039839
2019-12-09,1398.3399658203125,-0.0028311091039443
2019-12-10,1396.760009765625,-0.0011298797812452
2019-12-11,1400.8299560546875,0.0029138479485431
2019-12-12,1412.56005859375,0.008373680537286
2019-12-13,1413.6199951171875,0.0007503656336516
2019-12-16,1423.8499755859375,0.0072367259264056
2019-12-17,1425.1400146484375,0.0009060217611542
2019-12-18,1423.0799560546875,-0.001445513123325
2019-12-19,1429.9100341796875,0.0047995041290129
2019-12-20,1435.6500244140625,0.004014231732885
2019-12-23,1438.0,0.0016368721805277
2019-12-24,1437.0999755859375,-0.0006258862406554
2019-12-26,1447.27001953125,0.0070767824911874
2019-12-27,1447.469970703125,0.0001381574752303
2019-12-30,1438.1400146484375,-0.0064456992155459
2019-12-31,1442.1700439453125,0.0028022510018679
2020-01-02,1458.1300048828125,0.0110666290736691
2020-01-03,1446.47998046875,-0.0079897021356465
2020-01-06,1452.81005859375,0.0043761947696978
2020-01-07,1447.3599853515625,-0.0037514010933149
2020-01-08,1455.489990234375,0.0056171270209861
2020-01-09,1466.469970703125,0.0075438378432144
2020-01-10,1462.0699462890625,-0.0030004190348015
2020-01-13,1473.1099853515625,0.0075509650482326
2020-01-14,1469.52001953125,-0.0024369978182285
2020-01-15,1472.22998046875,0.0018441129766741
2020-01-16,1483.510009765625,0.0076618663160787
2020-01-17,1489.6199951171875,0.0041186006911593
2020-01-21,1485.6800537109375,-0.0026449305320582
2020-01-22,1486.699951171875,0.0006864852620118
2020-01-23,1487.219970703125,0.0003497810912282
2020-01-24,1474.43994140625,-0.0085932340532199
2020-01-27,1451.199951171875,-0.0157619103916907
2020-01-28,1465.56005859375,0.0098953334516576
2020-01-29,1466.699951171875,0.0007777863291518
2020-01-30,1471.239990234375,0.0030954109317808
2020-01-31,1446.7099609375,-0.0166730305454565
2020-02-03,1457.5400390625,0.0074860050856233
2020-02-04,1479.7900390625,0.015265446851334
2020-02-05,1496.1400146484375,0.0110488482516721
2020-02-06,1504.1400146484375,0.0053470931341141
2020-02-07,1498.0699462890625,-0.0040355740158896
2020-02-10,1510.3599853515625,0.0082039153732067
2020-02-11,1508.3299560546875,-0.0013440698353793
2020-02-12,1517.81005859375,0.0062851649276127
2020-02-13,1513.22998046875,-0.0030175568405729
2020-02-14,1515.530029296875,0.0015199598592492
2020-02-18,1511.1199951171875,-0.0029098956104046
2020-02-19,1518.93994140625,0.0051749340319304
2020-02-20,1511.27001953125,-0.0050495228059505
2020-02-21,1493.8900146484375,-0.0115002644518834
2020-02-24,1440.3199462890625,-0.0358594460329008
2020-02-25,1398.1199951171875,-0.029299011848445
2020-02-26,1395.449951171875,-0.0019097387596468
2020-02-27,1331.5799560546875,-0.0457701797642764
2020-02-28,1324.4300537109375,-0.0053694878112571
2020-03-02,1388.7099609375,0.0485340143456092
2020-03-03,1346.22998046875,-0.0305895267288731
2020-03-04,1402.719970703125,0.041961619525592
2020-03-05,1356.0999755859375,-0.0332354255238975
2020-03-06,1335.4599609375,-0.0152201275864778
2020-03-09,1237.510009765625,-0.0733454794879163
2020-03-10,1300.489990234375,0.0508925018559469
2020-03-11,1238.8399658203125,-0.0474052279348585
2020-03-12,1123.4300537109375,-0.0931596616944424
2020-03-13,1237.199951171875,0.1012701209880673
2020-03-16,1094.0699462890625,-0.1156886603068807
2020-03-17,1159.1099853515625,0.0594477887662547
2020-03-18,1110.5899658203125,-0.0418597200821574
2020-03-19,1114.5999755859375,0.0036107023195217
2020-03-20,1065.6500244140625,-0.0439170574592399
2020-03-23,1040.0,-0.0240698389024726
2020-03-24,1130.4200439453125,0.0869423499474157
2020-03-25,1135.199951171875,0.0042284346001864
2020-03-26,1204.5,0.0610465572664851
2020-03-27,1162.300048828125,-0.0350352438122665
2020-03-30,1204.1400146484375,0.0359975600641995
2020-03-31,1187.47998046875,-0.0138356287284012
2020-04-01,1139.31005859375,-0.04056482860114
2020-04-02,1168.510009765625,0.0256295035329683
2020-04-03,1151.5699462890625,-0.0144971487920417
2020-04-06,1228.1500244140625,0.0665005876297653
2020-04-07,1222.75,-0.0043968768527596
2020-04-08,1258.449951171875,0.0291964434037006
2020-04-09,1271.199951171875,0.0101315113788411
2020-04-13,1266.469970703125,-0.0037208784223045
2020-04-14,1307.0899658203125,0.0320733977566289
2020-04-15,1283.6800537109375,-0.0179099470744412
2020-04-16,1292.9000244140625,0.0071824522601806
2020-04-17,1320.6800537109375,0.0214866028094204
2020-04-20,1299.3800048828125,-0.0161280915603099
2020-04-21,1259.469970703125,-0.0307146747138739
2020-04-22,1288.3800048828125,0.0229541274124605
2020-04-23,1288.6400146484375,0.0002018113946502
2020-04-24,1306.3199462890625,0.0137198375338736
2020-04-27,1320.1300048828125,0.0105717275717798
2020-04-28,1307.1700439453125,-0.0098171853450528
2020-04-29,1342.6700439453125,0.0271579050976822
2020-04-30,1338.02001953125,-0.0034632666715337
2020-05-01,1302.1600341796875,-0.0268007838657939
2020-05-04,1307.81005859375,0.0043389631579515
2020-05-05,1318.68994140625,0.0083191612887569
2020-05-06,1313.030029296875,-0.0042920719508479
2020-05-07,1325.43994140625,0.0094513543730758
2020-05-08,1345.18994140625,0.0149007128750366
2020-05-11,1348.31005859375,0.0023194621751618
2020-05-12,1322.8699951171875,-0.0188681107245434
2020-05-13,1302.8699951171875,-0.0151186436111042
2020-05-14,1317.3900146484375,0.0111446418949452
2020-05-15,1323.5400390625,0.0046683399340199
2020-05-18,1357.8800048828125,0.025945543623022
2020-05-19,1344.0999755859375,-0.0101481936896656
2020-05-20,1366.989990234375,0.0170299940958327
2020-05-21,1356.1600341796875,-0.0079224838016778
2020-05-22,1358.93994140625,0.0020498371552764
2020-05-26,1369.97998046875,0.008124008078735
2020-05-27,1386.6099853515625,0.0121388670782782
2020-05-28,1382.800048828125,-0.0027476626907972
2020-05-29,1389.6300048828125,0.0049392217338115
2020-06-01,1392.949951171875,0.0023890865031677
2020-06-02,1403.4200439453125,0.0075164888477357
2020-06-03,1418.3299560546875,0.0106239840122706
2020-06-04,1413.0799560546875,-0.0037015364285216
2020-06-05,1448.3299560546875,0.0249455098764672
2020-06-08,1464.5799560546875,0.0112198190281624
2020-06-09,1460.800048828125,-0.0025808814403993
2020-06-10,1459.780029296875,-0.0006982608824994
2020-06-11,1376.7900390625,-0.056851024516583
2020-06-12,1393.260009765625,0.0119625870581834
2020-06-15,1403.0999755859375,0.0070625480896187
2020-06-16,1430.0999755859375,0.0192431048890331
2020-06-17,1426.1400146484375,-0.0027690098630185
2020-06-18,1427.780029296875,0.0011499674867769
2020-06-19,1422.0400390625,-0.0040202202836536
2020-06-22,1433.739990234375,0.008227582100704
2020-06-23,1442.8199462890625,0.0063330562839383
2020-06-24,1408.8399658203125,-0.0235510886553423
2020-06-25,1424.9599609375,0.0114420342326115
2020-06-26,1386.050048828125,-0.0273059687121143
2020-06-29,1405.8499755859375,0.0142851456010213
2020-06-30,1427.22998046875,0.0152078850902293
2020-07-01,1437.219970703125,0.0069995658520947
2020-07-02,1442.949951171875,0.0039868500198663
2020-07-06,1470.6300048828125,0.0191829617433767
2020-07-07,1456.52001953125,-0.009594517522908
2020-07-08,1471.1500244140625,0.0100444928230514
2020-07-09,1466.0400390625,-0.0034734631184862
2020-07-10,1481.9599609375,0.0108591317091042
2020-07-13,1466.6400146484375,-0.0103376249648275
2020-07-14,1483.800048828125,0.0117002359190376
2020-07-15,1490.3499755859375,0.0044142920489762
2020-07-16,1484.3499755859375,-0.004025900022336
2020-07-17,1484.7099609375,0.0002425205359135
2020-07-20,1504.1099853515625,0.0130665415633182
2020-07-21,1502.9599609375,-0.0007645879791122
2020-07-22,1509.4300537109375,0.0043049002911572
2020-07-23,1483.68994140625,-0.0170528685588347
2020-07-24,1474.1199951171875,-0.006450098515861
2020-07-27,1486.0999755859375,0.0081268692565272
2020-07-28,1477.0999755859375,-0.0060561201452489
2020-07-29,1491.6199951171875,0.0098300858244142
2020-07-30,1487.8699951171875,-0.0025140451403679
2020-07-31,1504.9300537109375,0.0114660949207503
2020-08-03,1519.43994140625,0.0096415694932354
2020-08-04,1524.3599853515625,0.0032380641124643
2020-08-05,1535.4200439453125,0.0072555424571836
2020-08-06,1551.2099609375,0.0102837767778611
2020-08-07,1547.9000244140625,-0.0021337772492364
2020-08-10,1550.68994140625,0.0018023883637081
2020-08-11,1536.0,-0.0094731648242513
2020-08-12,1560.5899658203125,0.0160090923309326
2020-08-13,1557.8299560546875,-0.0017685681864385
2020-08-14,1557.2900390625,-0.0003465827512746
2020-08-17,1561.280029296875,0.0025621368751429
2020-08-18,1569.449951171875,0.0052328356999988
2020-08-19,1563.030029296875,-0.0040905553376878
2020-08-20,1573.72998046875,0.0068456465783246
2020-08-21,1582.1600341796875,0.0053567345196197
2020-08-24,1597.8900146484375,0.0099420919053272
2020-08-25,1604.8800048828125,0.0043745127451171
2020-08-26,1629.280029296875,0.0152036440978926
2020-08-27,1630.4599609375,0.0007242043230188
2020-08-28,1640.780029296875,0.0063295441817785
2020-08-31,1638.93994140625,-0.0011214714085796
2020-09-01,1653.6700439453125,0.0089875792070963
2020-09-02,1675.6700439453125,0.0133037422311361
2020-09-03,1611.4100341796875,-0.0383488443908246
2020-09-04,1596.0999755859375,-0.0095010321823791
2020-09-08,1546.9000244140625,-0.0308251061490139
2020-09-09,1580.8699951171875,0.0219600298448454
2020-09-10,1551.030029296875,-0.0188756608149176
2020-09-11,1549.9200439453125,-0.0007156440111386
2020-09-14,1567.06005859375,0.0110586444219455
2020-09-15,1576.9100341796875,0.0062856401271413
2020-09-16,1563.8800048828125,-0.0082630137512272
2020-09-17,1548.530029296875,-0.0098153154577148
2020-09-18,1530.5799560546875,-0.0115916856002707
2020-09-21,1519.4000244140625,-0.0073043760937802
2020-09-22,1538.47998046875,0.0125575593972004
2020-09-23,1499.68994140625,-0.0252132231520368
2020-09-24,1504.5,0.0032073687106546
2020-09-25,1529.0,0.0162844798936523
2020-09-28,1553.010009765625,0.0157030802914486
2020-09-29,1545.719970703125,-0.0046941352706414
2020-09-30,1560.5799560546875,0.0096136335385528
2020-10-01,1569.8800048828125,0.0059593542721363
2020-10-02,1547.0799560546875,-0.0145234341205759
2020-10-05,1575.550048828125,0.0184024701903844
2020-10-06,1550.1500244140625,-0.016121369443614
2020-10-07,1577.800048828125,0.0178369989862845
2020-10-08,1587.72998046875,0.0062935298094333
2020-10-09,1604.760009765625,0.0107260236352324
2020-10-12,1637.550048828125,0.0204329861555367
2020-10-13,1628.5,-0.0055265784606715
2020-10-14,1615.3199462890625,-0.0080933704089268
2020-10-15,1610.760009765625,-0.002822930858938
2020-10-16,1610.760009765625,0.0
2020-10-19,1582.3199462890625,-0.0176563009412561
2020-10-20,1590.18994140625,0.0049737065728361
2020-10-21,1587.18994140625,-0.0018865670835189
2020-10-22,1593.5,0.0039756165466617
2020-10-23,1596.739990234375,0.0020332539908221
2020-10-26,1568.6500244140625,-0.017592072592977
2020-10-27,1569.1400146484375,0.0003123642793159
2020-10-28,1509.6400146484375,-0.0379188596585059
2020-10-29,1530.280029296875,0.0136721433243436
2020-10-30,1507.6500244140625,-0.0147881462539967
2020-11-02,1520.31005859375,0.0083971969453637
2020-11-03,1544.719970703125,0.0160558775306358
2020-11-04,1590.1199951171875,0.029390456053596
2020-11-05,1621.22998046875,0.0195645520131138
2020-11-06,1620.8900146484375,-0.0002096962333586
2020-11-09,1628.510009765625,0.004701117934174
2020-11-10,1623.0,-0.0033834669314792
2020-11-11,1640.6300048828125,0.0108626031317391
2020-11-12,1626.6099853515625,-0.0085455096453946
2020-11-13,1644.8900146484375,0.0112381145213025
2020-11-16,1661.52001953125,0.010110101426062
2020-11-17,1653.449951171875,-0.0048570394966722
2020-11-18,1634.1600341796875,-0.0116664656093858
2020-11-19,1640.510009765625,0.0038857733961932
2020-11-20,1628.3499755859375,-0.0074123498834516
2020-11-23,1634.280029296875,0.0036417562562394
2020-11-24,1662.489990234375,0.017261399779594
2020-11-25,1662.280029296875,-0.0001262930536324
2020-11-27,1665.8699951171875,0.0021596636890541
2020-11-30,1658.77001953125,-0.0042620226108568
2020-12-01,1679.489990234375,0.012491165417241
2020-12-02,1685.02001953125,0.003292683689114
2020-12-03,1682.239990234375,-0.0016498494170107
2020-12-04,1692.6199951171875,0.00617034724122
2020-12-07,1691.0799560546875,-0.0009098551753746
2020-12-08,1696.0400390625,0.0029330860377438
2020-12-09,1681.0799560546875,-0.0088205954241986
2020-12-10,1679.25,-0.0010885597963955
2020-12-11,1679.1700439453125,-4.761414601017755e-05
2020-12-14,1671.719970703125,-0.0044367592603564
2020-12-15,1691.5799560546875,0.0118799713466422
2020-12-16,1696.260009765625,0.0027666760262712
2020-12-17,1703.800048828125,0.0044450962818736
2020-12-18,1695.719970703125,-0.0047423863677885
2020-12-21,1693.02001953125,-0.0015922152351343
2020-12-22,1689.0999755859375,-0.0023154149981037
2020-12-23,1689.300048828125,0.0001184496152266
2020-12-24,1694.81005859375,0.0032617117186775
2020-12-28,1715.2099609375,0.0120366894451149
2020-12-29,1713.219970703125,-0.0011602021208454
2020-12-30,1711.3499755859375,-0.0010915090584777
2020-12-31,1720.5,0.0053466704908968
2021-01-04,1696.8599853515625,-0.0137402003187663
2021-01-05,1708.219970703125,0.0066947099051362
2021-01-06,1706.75,-0.0008605277589162
2021-01-07,1734.7900390625,0.0164289081954005
2021-01-08,1747.3299560546875,0.0072284926186019
2021-01-11,1732.239990234375,-0.008636013918278
2021-01-12,1730.199951171875,-0.0011776884692656
2021-01-13,1739.6700439453125,0.0054734094559552
2021-01-14,1729.739990234375,-0.0057080098295062
2021-01-15,1716.1099853515625,-0.0078797998310519
2021-01-19,1731.4200439453125,0.0089213737606763
2021-01-20,1761.97998046875,0.0176502152844446
2021-01-21,1766.8599853515625,0.0027696142617432
2021-01-22,1764.2099609375,-0.0014998496972216
2021-01-25,1774.6400146484375,0.0059120251794717
2021-01-26,1775.81005859375,0.0006593134019601
2021-01-27,1731.8900146484375,-0.0247323995788674
2021-01-28,1745.550048828125,0.0078873566243526
2021-01-29,1709.75,-0.0205093224638041
2021-02-01,1737.0999755859375,0.0159964764356996
2021-02-02,1760.9599609375,0.0137355279989077
2021-02-03,1765.0400390625,0.0023169624611043
2021-02-04,1783.93994140625,0.0107079170588042
2021-02-05,1790.1099853515625,0.0034586612486791
2021-02-08,1800.77001953125,0.0059549604588089
2021-02-09,1797.6800537109375,-0.0017159136296132
2021-02-10,1794.739990234375,-0.0016354764967733
2021-02-11,1796.4599609375,0.0009583397664751
2021-02-12,1803.1199951171875,0.0037073101123901
2021-02-16,1802.1600341796875,-0.00053238882609
2021-02-17,1803.1400146484373,0.0005437810461688
2021-02-18,1793.97998046875,-0.0050800459782782
2021-02-19,1782.6800537109375,-0.0062988031532325
2021-02-22,1764.9200439453125,-0.0099625335060291
2021-02-23,1765.9100341796875,0.0005609263931083
2021-02-24,1784.239990234375,0.0103798923500666
2021-02-25,1739.699951171875,-0.0249630314903149
2021-02-26,1731.4200439453125,-0.0047593880892995
2021-03-01,1773.4000244140625,0.0242459827212651
2021-03-02,1757.739990234375,-0.0088305142461366
2021-03-03,1733.5899658203125,-0.0137392472995067
2021-03-04,1713.77001953125,-0.0114328916755606
2021-03-05,1743.7099609375,0.0174702212461617
2021-03-08,1728.989990234375,-0.008441754094936
2021-03-09,1760.1300048828125,0.0180105233832015
2021-03-10,1769.800048828125,0.0054939373333142
2021-03-11,1789.050048828125,0.01087693494683
2021-03-12,1786.8299560546875,-0.0012409338547525
2021-03-15,1795.06005859375,0.0046059797190967
2021-03-16,1797.3900146484375,0.0012979822282452
2021-03-17,1802.1800537109373,0.0026649970365151
2021-03-18,1772.75,-0.016330251602961
2021-03-19,1771.8699951171875,-0.0004964066466295
2021-03-22,1788.06005859375,0.0091372750377725
2021-03-23,1779.8299560546875,-0.0046028110182916
2021-03-24,1765.969970703125,-0.0077872525430944
2021-03-25,1771.449951171875,0.0031030994635588
2021-03-26,1798.0999755859375,0.01504418704939
2021-03-29,1801.010009765625,0.0016183939820917
2021-03-30,1792.6300048828125,-0.0046529474224871
2021-03-31,1801.8800048828125,0.0051600162748612
2021-04-01,1822.5400390625,0.0114658213220093
2021-04-05,1852.56005859375,0.0164715281353664
2021-04-06,1850.0999755859373,-0.0013279369791011
2021-04-07,1857.719970703125,0.0041186937018222
2021-04-08,1867.0699462890625,0.0050330382045677
2021-04-09,1882.8900146484373,0.0084732060471641
2021-04-12,1881.8199462890625,-0.0005683116650734
2021-04-13,1891.5999755859373,0.0051971121446348
2021-04-14,1879.4200439453125,-0.0064389573894195
2021-04-15,1902.1199951171875,0.012078168073712
2021-04-16,1908.8599853515625,0.0035434095912334
2021-04-19,1899.050048828125,-0.0051391598119915
2021-04-20,1885.6800537109373,-0.0070403595341986
2021-04-21,1898.75,0.0069311579466206
2021-04-22,1878.699951171875,-0.0105596043861092
2021-04-23,1898.22998046875,0.0103955021048958
2021-04-26,1901.5899658203125,0.0017700623139103
2021-04-27,1900.300048828125,-0.0006783360321482
2021-04-28,1899.219970703125,-0.0005683724134333
2021-04-29,1912.8499755859373,0.0071766330878284
2021-04-30,1900.8299560546875,-0.0062838276313688
2021-05-03,1904.780029296875,0.002078078172961
2021-05-04,1887.719970703125,-0.0089564455377283
2021-05-05,1889.010009765625,0.0006833847617873
2021-05-06,1908.27001953125,0.0101958219734445
2021-05-07,1919.280029296875,0.0057696288538502
2021-05-10,1895.010009765625,-0.0126453769959463
2021-05-11,1880.260009765625,-0.0077836000464315
2021-05-12,1841.4200439453125,-0.0206566994025224
2021-05-13,1862.47998046875,0.0114367911833499
2021-05-14,1890.3199462890625,0.0149477933251693
2021-05-17,1884.56005859375,-0.003047043812144
2021-05-18,1868.6800537109373,-0.0084263724100478
2021-05-19,1864.75,-0.0021031174936195
2021-05-20,1886.1600341796875,0.0114814501566899
2021-05-21,1883.1600341796875,-0.0015905331178882
2021-05-24,1905.1500244140625,0.0116771755109776
2021-05-25,1901.9599609375,-0.001674442136148
2021-05-26,1904.8299560546875,0.0015089671581587
2021-05-27,1903.6700439453125,-0.000608932102148
2021-05-28,1904.550048828125,0.000462267547683
2021-06-01,1900.3299560546875,-0.0022157951564644
2021-06-02,1903.8499755859373,0.0018523201826265
2021-06-03,1895.8699951171875,-0.0041914964787569
2021-06-04,1915.72998046875,0.0104753940949073
2021-06-07,1917.81005859375,0.001085788783496
2021-06-08,1916.8699951171875,-0.0004901754854971
2021-06-09,1915.81005859375,-0.0005529517004999
2021-06-10,1926.719970703125,0.0056946731542808
2021-06-11,1929.5899658203125,0.0014895756315538
2021-06-14,1937.2099609375,0.0039490229800962
2021-06-15,1931.1800537109373,-0.0031126761415393
2021-06-16,1922.280029296875,-0.004608593795778
2021-06-17,1928.1099853515625,0.0030328339086058
2021-06-18,1906.0799560546875,-0.0114257119480962
2021-06-21,1928.239990234375,0.0116259730392189
2021-06-22,1940.8900146484373,0.0065603993684026
2021-06-23,1938.5799560546875,-0.0011902058212033
2021-06-24,1949.18994140625,0.0054730708003167
2021-06-25,1952.489990234375,0.0016930360443703
2021-06-28,1961.449951171875,0.0045889919960226
2021-06-29,1962.22998046875,0.0003976799389702
2021-06-30,1964.75,0.0012842630865561
2021-07-01,1974.68994140625,0.0050591380105611
2021-07-02,1993.1199951171875,0.0093331379901659
2021-07-06,1993.5999755859373,0.0002408186511229
2021-07-07,2001.3699951171875,0.0038974817548171
2021-07-08,1986.969970703125,-0.0071950835923366
