date,price,return
2019-08-28,7856.8798828125,0.0113149117295562
2019-08-29,7973.39013671875,0.0052386775029221
2019-08-30,7962.8798828125,-0.0070878805453379
2019-09-03,7874.16015625,0.0096073614001493
2019-09-04,7976.8798828125,0.0105818512363305
2019-09-05,8116.830078125,0.0010780070441022
2019-09-06,8103.06982421875,0.0034357759016267
2019-09-09,8087.43994140625,-0.0046318688248566
2019-09-10,8084.16015625,0.0009302165451826
2019-09-11,8169.68017578125,0.0045166887258498
2019-09-12,8194.4697265625,-0.0004759188176763
2019-09-13,8176.7099609375,-0.0067349611863248
2019-09-16,8153.5400390625,-0.000599756264803
2019-09-17,8186.02001953125,-0.0013926062135873
2019-09-18,8177.39013671875,0.0019810363404955
2019-09-19,8182.8798828125,0.0002444127286043
2019-09-20,8117.669921875,-0.0013772040015908
2019-09-23,8112.4599609375,0.0042860019893684
2019-09-24,7993.6298828125,-0.0003715116418994
2019-09-25,8077.3798828125,-0.0008987772929248
2019-09-26,8030.66015625,0.0020483629877486
2019-09-27,7939.6298828125,0.0030807432208458
2019-09-30,7999.33984375,0.003436562880433
2019-10-01,7908.68017578125,-0.0072768517236271
2019-10-02,7785.25,0.0002273555160399
2019-10-03,7872.259765625,0.0045959072564188
2019-10-04,7982.47021484375,-0.0032646609247962
2019-10-07,7956.2900390625,-0.0072923459610437
2019-10-08,7823.77978515625,0.0092257422580061
2019-10-09,7903.740234375,0.0001037261087079
2019-10-10,7950.77978515625,0.0121447280899444
2019-10-11,8057.0400390625,-0.0015750128266368
2019-10-14,8048.64990234375,0.0032552285949064
2019-10-15,8148.7099609375,-0.0035465616621879
2019-10-16,8124.18017578125,0.0064904986506751
2019-10-17,8156.85009765625,-0.0008581744075462
2019-10-18,8089.5400390625,0.005918739827147
2019-10-21,8162.990234375,0.0030785143790416
2019-10-22,8104.2998046875,-0.0017348285047855
