date,price,return
2001-10-09,31.09000015258789,-0.0070762081786667
2001-10-10,32.5,0.021230726975661
2001-10-11,34.70000076293945,-0.010662793191634
2001-10-12,34.54999923706055,-0.0124457399325941
2001-10-15,34.400001525878906,0.0075580904069904
2001-10-16,34.959999084472656,0.0260297446007738
2001-10-17,32.45000076293945,0.0077041600653988
2001-10-18,33.33000183105469,-0.0141014459910772
2001-10-19,33.54999923706055,-0.0032787067914461
2001-10-22,34.45000076293945,0.0107401719503821
2001-10-23,34.630001068115234,-0.0008663757744369
2001-10-24,35.380001068115234,-0.0192199062930103
2001-10-25,36.79999923706055,-0.0081521533500039
2001-10-26,36.0099983215332,-0.000277654040523
2001-10-29,34.040000915527344,-0.0096945306163066
2001-10-30,33.380001068115234,0.0197723135498202
2001-10-31,33.900001525878906,0.015929117301598
2001-11-01,35.34000015258789,-0.0019807497035082
2001-11-02,35.599998474121094,0.018539322351148
2001-11-05,36.7599983215332,-0.0043525531751285
2001-11-06,38.18999862670898,-0.0151871703905165
2001-11-07,38.13999938964844,0.0107498650753357
2001-11-08,37.75,-0.0042384065539631
2001-11-09,37.72999954223633,-0.0193479870419595
2001-11-12,38.0,0.0271052310341282
2001-11-13,39.36000061035156,0.0152438634353906
2001-11-14,39.63999938964844,-0.0121089694658692
2001-11-15,39.47999954223633,0.0
2001-11-16,39.369998931884766,0.0106680720100916
2001-11-19,40.4900016784668,-0.0101259528381337
2001-11-20,38.619998931884766,-0.0038839387708476
2001-11-21,38.41999816894531,0.0088495619154586
2001-11-23,39.27999877929688,0.0076375524715121
2001-11-26,40.25,-0.0049689630543963
2001-11-27,40.20000076293945,-0.0116915724324169
2001-11-28,38.75,0.0072257749495967
2001-11-29,39.95000076293945,-0.0055069140551109
2001-11-30,39.650001525878906,-0.0090794601890896
2001-12-03,38.970001220703125,0.0094944552295318
2001-12-04,40.83000183105469,0.0090619376755293
2001-12-05,42.84999847412109,-0.0035005301405606
2001-12-06,42.90999984741211,-0.0100209812795353
2001-12-07,41.72999954223633,-0.0098250623510583
2001-12-10,41.0,0.0112194898651867
2001-12-11,41.22999954223633,0.0065486408140044
2001-12-12,41.560001373291016,-0.0204524124333793
2001-12-13,39.7599983215332,0.0027666150652724
2001-12-14,40.11000061035156,-0.0022438332390516
2001-12-17,40.79999923706055,0.0088235445363576
2001-12-18,41.2599983215332,-0.0169655108269082
2001-12-19,40.5099983215332,-0.0101209544408737
2001-12-20,38.790000915527344,0.0162412281141706
2001-12-21,39.47999954223633,0.001519791641001
2001-12-24,39.31999969482422,0.0012715981039829
2001-12-26,39.68999862670898,0.0040312384214707
2001-12-27,40.0099983215332,0.0069983155646233
2001-12-28,40.33000183105469,-0.0004959200807244
2001-12-31,38.90999984741211,0.0169622166538251
2002-01-02,40.11000061035156,0.0049863066541025
2002-01-03,41.5,0.0108433918780591
2002-01-04,41.66999816894531,0.0105592143206323
2002-01-07,41.209999084472656,-0.0026692699052499
2002-01-08,41.4900016784668,0.0132561873899849
2002-01-09,41.11000061035156,0.0014594394965453
2002-01-10,41.380001068115234,-0.0007250505852997
2002-01-11,40.84999847412109,-0.0088126513855896
2002-01-14,39.959999084472656,0.0017517441548545
2002-01-15,40.34000015258789,-0.0200793596982436
2002-01-16,38.77999877929688,0.0180505617579636
2002-01-17,39.650001525878906,-0.0206809498932558
2002-01-18,38.59000015258789,0.010624510126741
2002-01-22,37.400001525878906,0.0066844917058897
2002-01-23,38.43000030517578,0.0132708383420053
2002-01-24,38.93999862670898,-0.01206978486341
2002-01-25,38.83000183105469,0.0082410424860782
2002-01-28,39.04999923706055,0.0020487024998136
2002-01-29,37.97999954223633,0.0005266050027575
2002-01-30,38.27000045776367,0.0078390183818168
2002-01-31,38.5099983215332,-0.0028563178511693
2002-02-01,38.13999938964844,-0.0047194627177848
2002-02-04,36.91999816894531,-0.0089381915688986
2002-02-05,36.310001373291016,0.0145964957105931
2002-02-06,36.060001373291016,-0.0019412005590234
2002-02-07,35.189998626708984,0.0076726475788704
2002-02-08,36.16999816894531,-0.000829382936564
2002-02-11,36.630001068115234,-0.0087360001499635
2002-02-12,36.33000183105469,0.0107349124688198
2002-02-13,36.95000076293945,0.0054127404278717
2002-02-14,36.880001068115234,-0.001355727646759
2002-02-15,35.779998779296875,-0.0114589117216332
2002-02-19,34.68000030517578,0.0063437490993992
2002-02-20,35.150001525878906,-0.0102418376877313
2002-02-21,33.47999954223633,0.0038829471294117
2002-02-22,33.650001525878906,0.0104011428900507
2002-02-25,35.0099983215332,0.0062839540488584
2002-02-26,34.880001068115234,0.0146215110640981
2002-02-27,34.400001525878906,0.0031975811271853
2002-02-28,33.779998779296875,0.01095330846515
2002-03-01,35.7400016784668,-0.0011192197439499
2002-03-04,37.150001525878906,-0.0059219707043584
2002-03-05,37.41999816894531,-0.0090859528200828
2002-03-06,37.59999847412109,0.0138297999698476
2002-03-07,37.68000030517578,0.0145965826063169
2002-03-08,38.66999816894531,-0.0082751411941157
2002-03-11,38.52999877929688,-0.0249156271707043
2002-03-12,38.0,-0.0155263198049444
2002-03-13,37.08000183105469,-0.0005393866444451
2002-03-14,36.86000061035156,0.0008138572653319
2002-03-15,37.22999954223633,0.0107440647541538
2002-03-18,37.43999862670898,0.004273500354724
2002-03-19,37.380001068115234,-0.0136437164702356
2002-03-20,36.060001373291016,0.0024958444026724
2002-03-21,37.02000045776367,-0.0021610434917731
2002-03-22,36.68000030517578,0.0002725823732283
2002-03-25,35.560001373291016,-0.003937097832928
2002-03-26,35.88999938964844,-0.0072443111160429
2002-03-27,35.61000061035156,0.0115136152874124
2002-03-28,36.060001373291016,-0.0072102641799411
2002-04-01,36.75,-0.0209523934085352
2002-04-02,35.09000015258789,0.0059845848834277
2002-04-03,35.029998779296875,-0.0151298543467295
2002-04-04,34.7599983215332,0.0071921752609846
2002-04-05,34.369998931884766,-0.0261855612205655
2002-04-08,34.79999923706055,-0.0005747258104066
2002-04-09,33.59000015258789,0.0050609755335834
2002-04-10,33.84000015258789,-0.0053191579303824
2002-04-11,33.0,0.0096969604492187
2002-04-12,33.52000045776367,0.0083531854258081
2002-04-15,33.790000915527344,0.0189404963689818
2002-04-16,35.20000076293945,0.0056818397330839
2002-04-17,35.02000045776367,-0.006853274566808
2002-04-18,34.349998474121094,0.0203784801756782
2002-04-19,34.459999084472656,-0.0130586411751304
2002-04-22,33.59000015258789,0.0
2002-04-23,33.0099983215332,0.0060587934901222
2002-04-24,32.5,-0.0061538696289062
2002-04-25,32.41999816894531,0.007402889945154
2002-04-26,31.040000915527344,0.0064432619101751
2002-04-29,31.1200008392334,-0.0028920356735474
2002-04-30,31.729999542236328,-0.0018909381282062
2002-05-01,31.559999465942383,-0.0053865677810736
2002-05-02,30.51000022888184,-0.0013110755564491
2002-05-03,29.739999771118164,-0.0036987428109662
2002-05-06,28.96999931335449,0.0103555799627128
2002-05-07,28.700000762939453,0.0498257268227573
2002-05-08,31.770000457763672,-0.0062952710122035
2002-05-09,30.950000762939453,0.0019385933590744
2002-05-10,29.559999465942383,0.0104871914374756
2002-05-13,30.76000022888184,0.0419375487184644
2002-05-14,32.56999969482422,-0.0150444540485334
2002-05-15,32.810001373291016,-0.0082292120226323
2002-05-16,32.86000061035156,0.0130858276685583
2002-05-17,32.93000030517578,-0.0100213127238513
2002-05-20,32.209999084472656,0.0046569863440703
2002-05-21,31.32999992370605,-0.0114906036140512
2002-05-22,31.399999618530277,0.0073248262748575
2002-05-23,32.029998779296875,-0.0137370790970302
2002-05-24,31.239999771118164,0.0073623413547194
2002-05-28,31.100000381469727,-0.0141479269665791
2002-05-29,30.280000686645508,-0.0089167916658189
2002-05-30,30.540000915527344,0.0072036446221139
2002-05-31,30.040000915527344,-0.0013315883591291
2002-06-03,28.979999542236328,-0.0079364922660236
2002-06-04,29.36000061035156,0.0020435784977888
2002-06-05,29.65999984741211,-0.0050573034154402
2002-06-06,28.8799991607666,-0.0432825497342161
2002-06-07,28.299999237060547,0.0021201899260986
2002-06-10,28.25,0.0123893940343266
2002-06-11,27.459999084472656,-0.0080116285757231
2002-06-12,27.86000061035156,-0.0035893890624169
2002-06-13,27.68000030517578,-0.0296242661048992
2002-06-14,27.6200008392334,0.0137581154677889
2002-06-17,28.559999465942383,-0.0087535015642462
2002-06-18,29.020000457763672,-0.0317022764225291
2002-06-19,27.34000015258789,-0.0025603399573351
2002-06-20,26.459999084472656,-0.003779231956957
2002-06-21,25.81999969482422,-0.0143299355638231
2002-06-24,26.32999992370605,0.0094948727962172
2002-06-25,25.459999084472656,-0.0404555701624138
2002-06-26,25.649999618530277,0.0136452392465876
2002-06-27,26.209999084472656,-0.0061045346433032
2002-06-28,26.100000381469727,-0.0049808837630336
2002-07-01,24.850000381469727,-0.0100603620186026
2002-07-02,23.950000762939453,-0.0041753811392135
2002-07-03,24.75,0.0206060698538115
2002-07-05,26.34000015258789,-0.0053150868958777
2002-07-08,25.3799991607666,-0.0051221105226653
2002-07-09,24.65999984741211,0.0133819921227893
2002-07-10,23.899999618530277,-0.0058577151415472
2002-07-11,24.799999237060547,0.0181451926122232
2002-07-12,24.799999237060547,-0.0048386667571119
2002-07-15,25.56999969482422,-0.012514653838224
2002-07-16,25.190000534057617,0.0349344637598088
2002-07-17,25.649999618530277,-0.0105263337925594
2002-07-18,24.729999542236328,-0.0161746714894642
2002-07-19,23.989999771118164,-0.0058357395158037
2002-07-22,23.399999618530277,0.0021368010779617
2002-07-23,22.399999618530277,-0.0263392929748006
2002-07-24,23.6200008392334,-0.0156647259139304
2002-07-25,22.25,0.0139325602670733
2002-07-26,22.670000076293945,0.0264667128121074
2002-07-29,23.82999992370605,-0.0041964071250477
2002-07-30,24.309999465942383,-0.0127519322399279
2002-07-31,23.850000381469727,-0.0046121848466311
2002-08-01,22.729999542236328,0.0021997864239402
2002-08-02,22.25,-0.0062921073999297
2002-08-05,21.440000534057617,0.0167909838635996
2002-08-06,22.5,0.0311111450195312
2002-08-07,22.799999237060547,-0.0021929490672646
2002-08-08,23.56999969482422,-0.0156978759726507
2002-08-09,23.32999992370605,-0.0120017440017646
2002-08-12,23.399999618530277,-0.0072649606438165
2002-08-13,22.600000381469727,0.0030973315771097
2002-08-14,24.040000915527344,0.0083194196328687
2002-08-15,24.530000686645508,-0.0163066251399117
2002-08-16,24.700000762939453,0.002833995654334
2002-08-19,25.299999237060547,-0.0047430409289888
2002-08-20,25.190000534057617,0.0079396129952604
2002-08-21,25.75,-0.000388358403178
2002-08-22,26.15999984741211,-0.0137614913016589
2002-08-23,25.149999618530277,0.0059641996344109
2002-08-26,25.25,0.0071287249574566
2002-08-27,24.3700008392334,-0.0143619355525937
2002-08-28,23.479999542236328,-0.0119249908328663
2002-08-29,23.790000915527344,-0.0071458625368521
2002-08-30,23.489999771118164,-0.0183056751539215
2002-09-03,22.63999938964844,-0.0061837187907544
2002-09-04,22.729999542236328,-0.0145182547449179
2002-09-05,22.170000076293945,0.0221019291579576
2002-09-06,22.850000381469727,-0.0078774749308867
2002-09-09,23.07999992370605,0.006499116942206
2002-09-10,23.649999618530277,0.0198732020416131
2002-09-11,23.450000762939453,-0.0093817148633451
2002-09-12,22.809999465942383,-0.0092064484607378
2002-09-13,22.989999771118164,-0.0056545960009063
2002-09-16,22.65999984741211,0.0172109175761083
2002-09-17,22.18000030517578,-0.0076645660033771
2002-09-18,21.93000030517578,-0.0104878950768662
2002-09-19,21.57999992370605,0.0115848007823841
2002-09-20,21.670000076293945,-0.0101522525417598
2002-09-23,21.020000457763672,-0.0161750782675322
2002-09-24,21.030000686645508,0.0152163425761286
2002-09-25,21.8700008392334,0.0132601278943927
2002-09-26,21.600000381469727,-0.0023148677558392
2002-09-27,21.309999465942383,-0.0112623077021532
2002-09-30,20.71999931335449,0.0091699102487497
2002-10-01,21.979999542236328,-0.0213830447289751
2002-10-02,21.25,-0.0089412016027113
2002-10-03,20.739999771118164,0.0096432384352273
2002-10-04,20.350000381469727,-0.004422611837877
2002-10-07,20.15999984741211,0.0059524226260747
2002-10-08,20.200000762939453,-0.0128712979733571
2002-10-09,20.059999465942383,0.0019940636386983
2002-10-10,21.07999992370605,0.0222959826876442
2002-10-11,22.21999931335449,-0.015751506972853
2002-10-14,22.479999542236328,0.0427046713242854
2002-10-15,23.559999465942383,-0.0360781154812189
2002-10-16,22.780000686645508,0.0359964736658209
2002-10-17,23.549999237060547,-0.0114649069707884
2002-10-18,23.809999465942383,-0.0121797150224015
2002-10-21,24.290000915527344,-0.0230548107115564
2002-10-22,24.13999938964844,-0.0120132152241506
2002-10-23,24.600000381469727,0.0032520293685164
2002-10-24,23.979999542236328,0.0004170237311398
2002-10-25,24.700000762939453,0.0121457177244574
2002-10-28,24.489999771118164,-0.0073499512804431
2002-10-29,23.920000076293945,0.005852817274327
2002-10-30,24.559999465942383,0.0040716768584786
2002-10-31,24.549999237060547,-0.0073319105263117
2002-11-01,25.25,0.0316831381014078
2002-11-04,25.899999618530277,-0.0073359280639402
2002-11-05,26.100000381469727,0.0072797138421696
2002-11-06,26.46999931335449,-0.0181337194819707
2002-11-07,25.540000915527344,-0.0019577581290837
2002-11-08,25.06999969482422,-0.0047865549798765
2002-11-11,24.309999465942383,0.0037021865308544
2002-11-12,24.93000030517578,-0.009225813855629
2002-11-13,25.229999542236328,0.013872389529132
2002-11-14,26.100000381469727,-0.0076628643684407
2002-11-15,26.440000534057617,0.0102117452708539
2002-11-18,26.049999237060547,-0.0095969292637956
2002-11-19,25.649999618530277,-0.0035087779308531
2002-11-20,26.739999771118164,0.0071054800180977
2002-11-21,27.729999542236328,-0.0129822830488909
2002-11-22,27.71999931335449,0.0014430345064284
2002-11-25,27.989999771118164,-0.0075026468806672
2002-11-26,27.049999237060547,0.0177449709102883
2002-11-27,27.90999984741211,0.010748808265879
2002-11-29,27.71999931335449,0.0252525534011185
2002-12-02,28.0,-0.0160714558192661
2002-12-03,27.170000076293945,-0.0224512553786775
2002-12-04,26.56999969482422,0.0143018845494852
2002-12-05,26.200000762939453,-0.0148855452534465
2002-12-06,26.46999931335449,-0.0094446545706509
2002-12-09,25.21999931335449,0.0079302445830578
2002-12-10,25.600000381469727,-0.0062499939464033
2002-12-11,25.71999931335449,0.0108864966609903
2002-12-12,25.86000061035156,-0.013147724074368
2002-12-13,25.040000915527344,0.0071884341551893
2002-12-16,25.850000381469727,-0.0015474241755144
2002-12-17,25.93000030517578,-0.0146548809735024
2002-12-18,25.3799991607666,-0.0082741958793001
2002-12-19,25.059999465942383,0.0107741605553748
2002-12-20,25.31999969482422,-0.005529201869503
2002-12-23,25.670000076293945,-0.0066225195087139
2002-12-24,25.350000381469727,0.0071006036476179
2002-12-26,25.280000686645508,-0.0039557111848716
2002-12-27,24.81999969482422,0.0008058202260108
2002-12-30,24.6299991607666,-0.0036540092694203
2002-12-31,24.3700008392334,0.0143618572863415
2003-01-02,25.399999618530277,0.0023621837339954
2003-01-03,25.68000030517578,0.0011681767500146
2003-01-06,26.31999969482422,0.0034194587245982
2003-01-07,26.649999618530277,-0.0097561062890617
2003-01-08,25.899999618530277,0.0131274192121854
2003-01-09,26.700000762939453,-0.0131086281448927
2003-01-10,27.100000381469727,0.0084870678597331
2003-01-13,26.940000534057617,-0.0011136112119812
2003-01-14,27.07999992370605,0.0059084138797225
2003-01-15,26.739999771118164,0.0018699007044564
2003-01-16,26.440000534057617,-0.0204236348192112
2003-01-17,25.309999465942383,0.0039510226621809
2003-01-21,25.030000686645508,-0.0027967079605475
2003-01-22,24.93000030517578,0.0188527600321334
2003-01-23,25.51000022888184,0.0007840242094952
2003-01-24,24.81999969482422,-0.0149072899449681
2003-01-27,24.530000686645508,0.0097839284304962
2003-01-28,24.780000686645508,-0.0008071209527629
2003-01-29,25.149999618530277,0.0067594464760425
2003-01-30,24.5,-0.0179592054717394
2003-01-31,24.440000534057617,0.0032733192290472
2003-02-03,24.489999771118164,-0.012658206159233
2003-02-04,24.190000534057617,0.0057874901429344
2003-02-05,24.07999992370605,-0.0016610883847774
2003-02-06,24.209999084472656,0.0061958501260378
2003-02-07,23.809999465942383,0.0033599296724254
2003-02-10,24.020000457763672,0.0095753346316855
2003-02-11,24.149999618530277,-0.003312626292742
2003-02-12,23.81999969482422,0.0012594746863924
2003-02-13,23.940000534057617,-0.0045948457768441
2003-02-14,24.489999771118164,0.008574969121435
2003-02-18,25.25,-0.001980167804378
2003-02-19,25.07999992370605,0.0027910564209393
2003-02-20,24.979999542236328,-0.0020015707756922
2003-02-21,25.170000076293945,-0.0015892298532417
2003-02-24,24.739999771118164,-0.0117218678602115
2003-02-25,24.770000457763672,-0.0036334336263478
2003-02-26,24.21999931335449,0.0082576700499399
2003-02-27,24.770000457763672,0.0016148166103959
2003-02-28,25.15999984741211,0.0043720433632227
2003-03-03,24.649999618530277,0.0004056888047299
2003-03-04,24.5,-0.0040816482232541
2003-03-05,24.549999237060547,-0.0048879403508744
2003-03-06,24.489999771118164,-0.0167415210797851
2003-03-07,24.540000915527344,-0.0085574973099701
2003-03-10,24.01000022888184,0.0020824338435616
2003-03-11,23.799999237060547,-0.0016806306496189
2003-03-12,24.229999542236328,0.0169211661229056
2003-03-13,25.6200008392334,0.0042934699219245
2003-03-14,25.71999931335449,-0.0112752339004976
2003-03-17,26.600000381469727,0.0075187538617535
2003-03-18,26.93000030517578,-0.0029706618195128
2003-03-19,26.700000762939453,-0.0059925034771607
2003-03-20,26.799999237060547,0.0152985022046246
2003-03-21,27.170000076293945,-0.0257637379821065
2003-03-24,26.040000915527344,0.0042242203969101
2003-03-25,26.40999984741211,0.0034078058730738
2003-03-26,26.559999465942383,-0.0109186375756736
2003-03-27,26.3700008392334,-0.0087220873062227
2003-03-28,26.07999992370605,-0.0184048904770134
2003-03-31,25.25,0.0075247736260442
2003-04-01,25.450000762939453,0.0239685141342398
2003-04-02,26.149999618530277,0.0187380412338875
2003-04-03,26.479999542236328,0.0033987973619235
2003-04-04,26.049999237060547,0.0406910327960003
2003-04-07,26.09000015258789,0.0022997112146981
2003-04-08,26.059999465942383,0.0015349545797044
2003-04-09,25.459999084472656,0.0
2003-04-10,25.770000457763672,0.009701202776839
2003-04-11,25.51000022888184,0.0035280341740645
2003-04-14,26.030000686645508,-0.002305085351834
2003-04-15,26.280000686645508,0.0140791066292774
2003-04-16,26.21999931335449,-0.0022883092110465
2003-04-17,26.81999969482422,0.0044743042728876
2003-04-21,26.920000076293945,-0.0070579692986306
2003-04-22,27.43000030517578,0.0025519392652361
2003-04-23,27.6299991607666,-0.0097719348033287
2003-04-24,27.479999542236328,-0.0058224108470668
2003-04-25,26.950000762939453,0.0037105184152205
2003-04-28,27.479999542236328,0.0058224108470668
2003-04-29,27.729999542236328,-0.0028849594311822
2003-04-30,27.450000762939453,-0.000364307052965
2003-05-01,27.690000534057617,-0.0028891268386816
2003-05-02,28.280000686645508,0.001768006925267
2003-05-05,28.25,-0.0010619712086905
2003-05-06,28.61000061035156,-0.0069905892580473
2003-05-07,28.290000915527344,-0.0155532173848788
2003-05-08,27.770000457763672,0.0097227386860984
2003-05-09,28.40999984741211,-0.0017599168366451
